34.000000	34.060827	35.399073	43.035456	39.601899	41.820895	48.257988	46.611355	43.152489	44.357532	53.572864	51.526293	52.072369	48.806845	44.150239	43.097425	41.633381	39.176771	41.586745	42.673777	44.882810	49.261465	50.594998	52.588429	47.965961	46.343987	45.162146	42.216049	32.244997	32.010446	34.669269
33.000000	39.872357	39.893244	39.653137	35.457814	39.956396	42.473406	42.377709	39.443312	43.229667	43.623246	46.033076	52.553819	46.569537	42.283651	39.089664	37.081816	36.424552	38.071334	40.259413	41.065813	49.443231	53.098587	55.193617	51.168382	52.879982	49.059442	45.699224	39.202038	37.591979	38.992418
32.000000	30.871258	33.937905	37.293037	39.681422	41.806837	43.258007	40.132544	36.551318	41.547950	41.998629	50.228602	50.682787	43.904787	41.671023	39.327548	38.553519	37.044734	34.893382	37.764064	44.428055	50.974258	56.279745	52.922643	47.424952	46.311076	47.077496	48.752742	52.742780	48.103425	45.202592
31.000000	30.748815	31.119456	34.935028	31.402641	37.865197	41.015370	40.182568	39.268502	39.107977	40.330479	45.618665	49.178241	44.139817	38.723805	36.894974	36.142892	34.218576	37.375271	38.026940	39.622276	50.408625	52.224094	50.800584	44.254180	46.104693	44.524765	49.790477	46.826718	42.125878	40.174541
30.000000	36.881487	35.193914	36.074166	33.823917	37.118575	37.976179	39.229130	41.983164	35.534362	38.921092	39.688241	41.246112	40.694355	37.528814	35.221914	35.210181	35.399209	42.703435	42.212577	49.212807	39.095198	55.435085	55.055678	49.229816	49.890090	51.828927	43.392299	30.295710	33.474675	31.404226
29.000000	32.304216	30.572322	35.719524	37.828399	39.236120	40.042808	39.597078	39.662004	36.327446	36.713003	38.987490	40.077089	37.407923	35.941844	34.477671	31.542193	36.173150	43.353286	37.756013	44.933350	41.001510	49.866212	48.899100	44.763792	42.594445	40.523504	35.975581	33.560556	34.469799	35.541258
28.000000	33.819651	34.928687	32.859135	37.209564	41.448672	41.117792	44.082323	39.213639	36.575889	37.673828	42.596157	40.719370	36.009413	41.078220	38.908806	37.481666	33.257874	34.386554	37.564901	40.595860	35.136207	37.784086	37.846179	39.804454	51.940385	43.551929	36.704373	31.759222	32.473037	33.937525
27.000000	30.099590	31.426605	33.647477	37.517039	34.915612	40.480619	47.711708	40.823422	44.160284	36.612770	37.786965	35.926110	35.525058	33.132507	33.740609	34.889768	35.845253	28.901736	29.361133	29.302790	29.494680	31.056534	36.692405	36.002502	41.551902	46.351803	39.511121	31.031023	29.205169	30.603435
26.000000	27.365476	27.996318	37.197410	42.627537	39.428571	47.512563	44.267306	46.644471	43.930148	45.216421	35.987133	34.595399	34.283971	32.575578	34.662739	31.573332	30.487117	38.426716	29.404179	29.788967	29.342786	28.224745	31.963744	33.147454	39.958921	46.473265	44.165694	32.768311	29.317031	30.634337
25.000000	27.996984	29.695362	34.446376	37.207340	41.907019	46.437300	50.679912	40.682814	42.663239	37.102094	33.744335	34.199953	30.536311	36.032346	32.687959	28.958441	35.225302	39.713019	29.758585	27.305712	28.682826	31.841007	31.887898	36.840511	39.088534	46.556050	44.237868	43.824427	35.582858	33.960897
24.000000	28.953104	32.728049	33.514666	34.453866	42.526660	42.251915	38.105990	40.642628	35.708459	34.315006	36.736049	33.525046	34.455118	33.283565	31.287571	37.567415	39.421082	41.624636	35.022881	29.505684	33.719841	32.889753	30.375035	38.790699	44.619091	46.214269	47.901835	42.478222	46.154822	40.254226
23.000000	34.280647	32.392751	32.900972	33.497547	39.677537	40.725554	44.375794	41.329743	33.212673	28.111982	34.946936	33.899876	30.734221	31.919892	30.771393	33.872830	42.043407	38.989585	37.620203	33.308519	37.000933	36.621399	36.511469	40.182089	46.147856	46.406343	49.093310	47.832219	51.997781	55.408295
22.000000	31.135268	31.335651	34.224264	36.852762	39.712897	41.283075	41.834739	38.541435	30.158666	25.112825	29.782158	31.790527	36.076147	37.118184	42.826087	42.928805	41.553888	40.547643	39.346808	40.231615	39.876143	34.614150	49.132260	50.115619	45.930148	48.486696	46.915335	46.586736	56.048570	61.941387
21.000000	32.396789	32.219848	35.970356	40.000568	41.361410	38.287874	41.032394	36.758418	33.182791	25.213853	28.185925	32.845138	32.943482	42.928278	43.353873	41.720414	44.556740	46.284828	39.842029	41.373155	41.571922	39.632236	48.268497	49.262771	49.523930	48.317417	51.859045	53.210799	61.007490	60.060437
20.000000	34.111163	35.447569	38.873409	35.482343	34.714103	39.813060	39.809501	33.364681	32.812519	31.285771	32.715000	34.248453	29.071462	38.464446	46.856890	43.103740	41.841615	36.890722	39.157253	47.144954	46.880768	45.092586	50.660502	47.562705	48.357579	48.268537	43.088706	42.205071	48.248301	47.466450
19.000000	35.408022	36.212073	33.985787	31.244635	38.888172	42.901569	42.266080	33.637944	27.891428	29.032727	29.809828	29.723332	30.285647	33.731718	37.263889	33.497803	43.976432	40.286559	43.409298	41.954919	41.408360	47.176991	50.498945	47.908976	41.571901	34.560851	32.410844	31.975417	37.388818	33.010615
18.000000	29.295400	29.676269	31.208252	30.969870	36.573825	40.450474	44.552186	41.149838	24.493998	23.171091	30.018266	29.899079	32.465770	37.111559	41.474321	42.516938	39.531600	48.747025	47.252354	43.319328	38.681605	38.567530	42.171562	36.589559	29.873672	32.840774	33.676201	32.675041	29.031095	28.422571
17.000000	25.076259	26.583416	29.215524	30.029331	32.759361	36.453583	40.356826	34.658648	27.372687	23.342990	26.767280	31.028878	30.542288	37.679575	40.873084	43.218931	42.672727	45.094040	46.337468	44.910071	44.710135	37.548402	33.156040	30.674356	31.717607	27.529519	27.383654	25.525162	26.005937	29.587521
16.000000	26.972220	25.243483	24.775293	26.471885	30.106160	36.751109	36.770270	34.979568	30.225435	25.547569	25.305691	29.051745	28.801763	30.631768	37.094169	43.199229	42.616541	38.423475	33.431072	39.643130	44.681701	35.739945	27.959777	23.668163	23.368584	25.960335	24.757034	24.698216	24.987641	26.019478
15.000000	27.244250	24.419051	24.402883	27.886971	33.563477	40.063730	42.541940	39.664894	28.110665	27.375290	25.747578	26.028651	25.289363	26.006729	29.653032	34.021121	36.973851	38.055154	35.571491	30.389297	32.600732	31.965820	29.582111	26.104117	22.820157	26.973893	25.113760	25.645399	26.083428	26.517492
14.000000	28.143362	25.454973	24.777383	28.302412	36.499530	39.948955	40.428900	34.429517	34.234710	30.534222	28.848394	26.791273	27.901186	27.001880	29.852493	31.041304	36.941090	33.742334	34.215256	34.243036	32.407040	27.169712	24.661960	29.582834	30.100911	29.398677	29.355393	27.743358	27.685506	28.566019
13.000000	27.965901	23.389928	27.151021	27.080398	31.690151	38.110131	40.587805	33.196358	27.801095	31.066615	34.545544	25.895586	27.681842	25.743712	26.491851	28.801955	33.024379	32.737343	33.455325	33.492877	28.344043	27.880859	27.636010	31.324453	33.375804	31.926807	31.329269	26.800693	24.456436	26.700071
12.000000	26.588184	27.611388	28.639238	26.992842	26.279818	26.489290	28.530827	25.177199	27.789994	31.217790	32.340850	25.342391	26.411328	21.789019	24.656104	26.144007	33.087423	35.102713	32.349225	29.146949	25.966321	26.562651	31.529605	34.973335	33.388901	33.320715	31.223555	26.269528	23.900216	25.668174
11.000000	33.513518	27.665621	26.849596	26.430158	30.969855	27.815843	25.409436	26.093488	30.504742	33.768021	33.963681	26.772111	24.923555	23.210287	24.408995	27.856498	28.461325	29.958326	31.610095	31.203774	32.730769	33.614785	35.216722	32.410284	32.183901	31.156883	31.398743	27.419031	23.235253	23.903225
10.000000	37.505349	33.843991	36.104594	33.681822	32.427081	28.954966	30.078111	29.544207	33.921425	32.978327	32.092692	21.924438	23.407052	22.093922	19.739976	23.956501	26.964520	23.501179	23.357099	29.336793	28.098757	32.408584	31.796308	32.237616	29.894352	34.931758	31.776100	29.042617	28.067867	29.772492
9.000000	41.097328	39.443193	36.579494	32.414557	30.183276	26.821233	27.991534	31.417826	33.164819	29.151928	33.314738	24.392377	20.614195	23.341441	20.924076	20.785637	21.301703	26.350050	30.620084	31.124266	27.196226	31.761307	34.551781	32.051482	32.298836	32.721360	32.352714	32.285249	31.170378	30.989880
8.000000	37.196486	38.137943	36.034935	34.133843	29.621065	27.846621	24.963989	30.406903	32.966118	30.593303	30.832953	25.248534	23.710777	29.001431	22.118485	20.360937	21.821679	22.566851	28.632838	30.667924	27.728049	29.376674	32.595725	31.834389	29.982229	28.045388	27.344113	27.581447	27.679143	33.535981
7.000000	37.973189	35.897111	34.186536	28.913614	27.945395	25.149718	22.788114	23.091060	28.367517	25.982364	24.600834	24.760097	26.348872	32.572758	29.236581	20.619665	22.058146	28.867834	29.931972	29.504595	29.297674	28.149303	29.369707	28.437379	25.650433	22.957726	21.292159	21.830183	34.787882	27.980255
6.000000	38.386537	36.310868	32.322475	30.052550	28.054490	25.793571	23.800683	21.713586	21.276798	22.104376	20.026873	26.216281	25.967994	32.008322	25.290917	20.076629	19.710934	18.951076	22.462269	24.810346	25.011128	29.758865	26.736196	28.080637	24.525215	20.313761	19.669432	23.749218	40.690097	37.816845
5.000000	40.949556	37.259913	32.581594	33.953654	30.740314	31.879079	28.781004	26.924228	30.785173	27.134881	24.961367	21.512729	28.226703	35.239487	26.188769	19.982697	19.775917	17.896694	18.083129	22.368473	29.006804	29.909896	25.074708	26.953421	22.335778	21.984914	19.433183	24.673253	47.376370	48.688701
cpt:field=probabilistic, cpt:T=1996-6-1/1996-9-30, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	27.269293	30.953393	22.077899	26.308013	22.761511	13.147711	18.194493	17.517411	27.495637	23.670680	19.571932	27.042545	15.349563	22.818392	19.958075	16.049135	13.167200	10.165245	18.702476	22.949454	22.844256	20.015577	18.083874	20.310644	27.861185	25.605532	23.633882	24.656096	31.012394	28.060561
36.000000	30.366058	33.070333	24.485073	19.675218	12.216288	19.405797	19.723083	17.152486	23.271339	22.187903	27.857009	27.565293	27.033815	20.000339	21.115117	25.373666	26.329464	21.019580	25.916135	29.640400	26.773713	22.142323	18.320439	24.176786	30.699710	29.685340	24.580253	29.049406	25.890682	30.430626
35.000000	28.214362	26.820590	24.455360	27.158818	20.459344	15.531123	13.910302	23.697551	29.366109	16.434903	19.866293	19.017276	25.926789	21.242578	26.368638	25.640143	29.148533	27.139447	32.015344	30.077486	21.966837	18.006381	26.819931	29.757814	32.916525	39.988045	41.228028	38.115085	33.581867	32.187635
34.000000	25.675603	24.732454	23.813461	27.869910	28.858486	15.590945	13.661278	21.081474	21.927382	13.471766	17.220812	18.504528	24.148525	25.174853	25.861151	27.502480	29.826637	31.136846	33.492591	27.188194	22.581588	20.733383	25.394926	23.916268	25.189770	24.701720	25.437709	36.104784	37.199604	34.446215
33.000000	20.882800	20.626305	27.091836	34.113400	32.830739	26.529545	25.259703	25.392677	26.454280	32.822891	30.987497	23.902623	25.962057	22.433472	23.879912	30.358768	34.276702	36.427909	38.208269	35.422266	24.125694	20.386991	23.218003	18.447724	19.850936	15.825519	19.233943	30.302523	28.843526	28.225013
32.000000	38.140157	26.787890	27.080452	23.980389	23.275276	27.299296	29.069014	26.930349	34.067928	39.999954	30.320518	26.593692	31.529731	21.250876	25.855404	30.155745	34.117133	41.026270	42.430922	34.749036	22.153215	19.207393	20.348345	20.963879	20.035021	21.469305	18.034026	17.425925	20.467381	25.811482
31.000000	36.088237	30.952136	23.223379	36.806536	25.850879	25.768223	23.422001	24.023685	37.932496	41.086262	34.820345	28.992409	32.265708	21.619747	25.361695	27.477633	33.619829	37.301112	39.936783	40.283345	22.174040	24.210605	24.225879	24.808945	20.127131	27.164340	16.020112	12.743430	20.760317	21.990803
30.000000	27.359020	30.606823	26.185704	32.431810	27.394518	26.582127	24.509541	22.168284	41.101960	36.711593	39.845360	33.533419	30.449267	17.277739	19.751226	24.157308	25.089374	20.373967	28.102301	21.349061	36.146271	20.218649	19.776113	23.983422	15.434099	6.284644	17.752166	28.098179	23.198745	26.800253
29.000000	26.108787	27.716776	19.370234	19.553608	22.686835	24.020771	25.643356	30.023078	29.460037	35.031279	35.300219	30.435415	23.591873	17.573906	22.175332	25.835715	22.425666	22.068030	25.012701	22.088238	30.677449	23.732004	18.500828	14.310316	17.720387	21.873067	23.538114	25.812394	19.109151	20.644794
28.000000	22.881153	22.852357	24.799553	23.370673	24.128935	27.577656	28.356624	32.903912	33.130260	28.389965	30.367913	27.155647	22.940947	9.823926	11.558923	17.591067	25.163995	28.336199	25.659767	29.551772	35.270089	29.291559	31.642007	34.251923	17.471680	26.575079	25.205500	19.449014	17.510243	19.681333
27.000000	29.638706	27.461896	33.994368	26.284613	35.177734	33.102478	20.668281	23.234841	22.002257	34.474011	30.558412	27.531316	26.114298	31.015025	29.538745	21.365558	23.929710	34.521995	34.795649	37.887322	39.216662	31.194918	34.706955	39.925102	29.476599	19.464800	22.172907	23.097648	19.744237	20.258765
26.000000	26.152351	31.827345	31.074397	25.647059	33.510001	25.921902	20.380850	13.578896	17.434218	12.708402	24.527785	29.134311	28.116203	35.611592	27.261301	26.066095	32.616935	26.239045	35.673429	38.607349	35.371430	35.505005	39.956856	41.709301	32.232404	18.037834	8.510878	21.549461	20.263517	26.704859
25.000000	31.079726	36.305799	33.231990	34.649153	27.431346	20.996493	17.293900	26.971518	18.285560	24.288677	27.804755	23.993116	32.023244	31.478312	42.593853	36.232593	23.736496	28.070578	37.489386	43.646114	37.267017	41.007467	38.465520	38.990161	34.160376	19.086257	11.783035	12.990392	20.998341	25.035788
24.000000	38.072187	31.226291	28.727897	33.615235	31.405238	30.926675	30.460572	21.903195	28.436484	25.930095	16.764141	17.690836	20.404604	32.888687	39.094962	34.362900	32.000836	25.491304	30.865547	36.927214	30.494616	38.703324	42.546324	28.019910	20.400848	17.204911	12.854714	20.311999	17.798368	27.747538
23.000000	29.098499	32.081883	35.902230	36.109918	35.645722	36.179756	30.091074	30.205054	29.522457	31.767948	18.543204	19.934662	24.691606	32.456272	35.093122	36.706762	29.191302	23.575299	27.464504	34.180897	28.468287	31.344908	30.487398	25.878404	21.291142	20.601732	17.624742	18.580475	17.238073	17.003825
22.000000	27.064813	25.631981	31.866624	36.124292	34.546625	35.718482	36.560327	31.118236	35.412081	38.533858	35.048516	37.979726	29.471776	23.090861	16.708507	26.626329	27.453830	27.591763	19.793248	24.289519	25.666810	29.462853	10.201325	16.342735	21.659397	17.601019	18.646078	19.909985	16.261516	8.544765
21.000000	27.593493	28.571091	28.891245	29.585967	33.138703	43.278858	37.495421	38.739786	33.311613	35.977904	35.673570	28.773663	38.623444	18.223306	18.851906	25.606683	25.242811	22.125208	22.427196	22.905773	23.954947	27.382802	12.153392	16.122901	14.691044	18.355326	18.129041	15.960763	10.815999	14.003315
20.000000	24.015305	21.330155	23.238177	33.050451	37.413821	38.235436	38.659621	41.192344	33.487821	28.507670	30.383500	25.651017	33.478044	29.242624	13.236004	20.457335	26.143342	33.898425	28.078321	21.091269	25.208706	27.328999	12.073579	19.193093	16.050284	21.984254	26.104989	27.333517	21.578377	21.006460
19.000000	23.497738	23.055279	24.500159	32.065124	34.523742	30.511729	34.941480	41.330777	30.832084	20.756956	20.531862	29.103856	39.267125	35.884083	29.779515	32.716296	27.668051	33.338807	25.300922	33.197423	35.300698	24.258888	20.794562	17.560611	22.752769	29.566800	29.455905	31.218316	28.267571	31.176108
18.000000	29.794696	24.927625	26.965885	33.733067	24.258088	28.404143	34.456894	30.621244	37.450741	34.058288	24.179725	30.144866	25.622961	17.576505	16.340625	17.012155	24.114981	19.243047	24.841466	36.361242	41.431119	33.438133	31.316705	29.257743	30.290471	22.465950	24.950248	30.804220	35.218342	36.519267
17.000000	24.545735	20.267339	23.461513	25.014222	27.267894	27.171070	32.912424	30.190027	26.661928	31.454306	33.093374	29.946073	32.693254	29.900829	28.065802	26.194643	23.448518	19.839229	24.452618	25.639762	32.845826	34.204248	39.221979	41.846002	27.414731	30.144794	33.692960	37.231742	32.230387	27.751432
16.000000	16.709856	18.424853	20.016630	26.543588	25.096826	30.137304	33.428856	28.226864	23.014359	29.238855	38.139659	34.545940	39.685452	36.585512	31.276626	23.449246	23.862196	30.702378	41.825797	30.012603	22.359383	30.069692	41.216438	43.745882	37.319743	30.622888	35.814066	31.695755	28.602631	30.092360
15.000000	14.717049	17.307480	24.811611	24.872920	26.763338	27.288041	29.098983	26.877344	30.210070	29.159324	36.685266	34.437324	34.634176	36.847520	33.169759	25.075420	22.427592	27.022170	34.319291	32.596142	35.374671	32.081295	33.493428	36.775745	40.323655	25.839951	29.348722	24.582013	25.218534	23.610927
14.000000	19.295542	22.197058	23.042485	22.503542	27.506508	27.743541	26.796306	33.460003	27.191175	30.699275	26.530069	30.091754	18.281846	27.160672	25.213956	28.924057	25.178170	30.678506	33.392413	21.111603	23.846809	30.830711	37.770030	30.427554	28.946947	26.987954	23.602481	20.773157	15.804598	23.390836
13.000000	23.149001	20.029700	24.968176	24.450036	27.647688	30.817591	29.451110	35.967960	37.328539	31.229746	16.896082	34.762512	25.703247	29.879527	30.848645	35.092297	36.536906	28.405912	32.927689	20.187669	30.707294	27.422640	32.327871	23.429315	23.396825	25.477405	25.907859	24.094359	17.338530	21.773036
12.000000	24.728328	22.429254	22.773988	27.312041	34.326226	38.774958	40.610174	41.095978	34.917721	26.566790	23.133863	33.983921	36.692666	41.416487	41.240114	35.090772	25.969035	23.447875	32.554473	41.279869	47.587375	44.285422	27.025816	18.268957	19.423571	33.235661	23.709980	25.436587	20.015641	16.776186
