25.0	  79.9186    	  105.456    	  130.991    	  159.401    	  189.107    	  218.813    	  263.798    	  310.986    	  359.482    	  427.886    	  496.283    	  557.340    	  596.358    	  635.379    	  683.595    	  743.716    	  803.811    	  880.741    	  967.764    	  1054.80    	  1182.94    	  1320.55    	  1458.19    	  1415.42    	  1372.63    	  1309.54    	  1158.48    	  1007.41    	  897.017    	  854.368    
24.0	  98.8916    	  127.830    	  156.773    	  188.657    	  221.869    	  255.076    	  312.808    	  373.993    	  436.825    	  523.727    	  610.642    	  680.714    	  700.254    	  719.790    	  738.694    	  756.782    	  774.873    	  795.021    	  816.415    	  837.800    	  930.584    	  1039.84    	  1149.10    	  1178.43    	  1207.75    	  1212.54    	  1110.95    	  1009.36    	  925.673    	  871.792    
23.0	  123.100    	  157.542    	  191.981    	  228.524    	  266.020    	  303.493    	  368.869    	  438.245    	  508.313    	  589.173    	  670.044    	  739.967    	  777.101    	  814.216    	  836.574    	  839.981    	  843.382    	  858.812    	  881.457    	  904.105    	  973.856    	  1054.48    	  1135.10    	  1173.67    	  1212.24    	  1228.44    	  1147.79    	  1067.11    	  991.393    	  923.887    
22.0	  149.342    	  190.093    	  230.856    	  272.503    	  314.562    	  356.632    	  427.705    	  502.942    	  577.534    	  642.826    	  708.103    	  774.334    	  843.431    	  912.512    	  951.085    	  950.427    	  949.765    	  980.701    	  1030.59    	  1080.47    	  1131.99    	  1183.88    	  1235.76    	  1259.15    	  1282.52    	  1288.23    	  1217.40    	  1146.56    	  1071.52    	  989.450    
21.0	  175.605    	  222.664    	  269.726    	  316.497    	  363.124    	  409.775    	  486.562    	  567.636    	  646.760    	  696.463    	  746.156    	  808.692    	  909.756    	  1010.83    	  1065.61    	  1060.88    	  1056.16    	  1102.59    	  1179.72    	  1256.84    	  1290.12    	  1313.28    	  1336.43    	  1344.61    	  1352.79    	  1348.00    	  1286.99    	  1226.01    	  1151.65    	  1055.04    
20.0	  211.874    	  274.189    	  336.500    	  399.349    	  462.413    	  525.490    	  603.661    	  683.972    	  760.701    	  783.503    	  806.314    	  841.545    	  914.050    	  986.543    	  1018.34    	  997.801    	  977.257    	  1016.92    	  1092.70    	  1168.50    	  1217.53    	  1260.38    	  1303.23    	  1331.59    	  1359.93    	  1365.83    	  1274.53    	  1183.24    	  1094.10    	  1008.53    
19.0	  248.927    	  327.159    	  405.392    	  485.125    	  565.548    	  645.951    	  725.173    	  804.216    	  878.003    	  873.074    	  868.143    	  874.295    	  913.633    	  952.980    	  958.820    	  921.564    	  884.321    	  915.523    	  987.806    	  1060.09    	  1127.46    	  1193.68    	  1259.91    	  1311.08    	  1362.27    	  1380.48    	  1255.86    	  1131.22    	  1026.11    	  953.528    
18.0	  293.263    	  392.504    	  491.735    	  587.512    	  681.686    	  775.871    	  847.495    	  915.883    	  977.955    	  945.456    	  912.942    	  891.612    	  903.869    	  916.110    	  907.140    	  870.910    	  834.659    	  858.480    	  918.336    	  978.194    	  1065.59    	  1159.31    	  1253.05    	  1314.77    	  1376.50    	  1399.81    	  1256.73    	  1113.65    	  996.896    	  924.049    
17.0	  382.784    	  534.526    	  686.266    	  792.719    	  878.588    	  964.459    	  974.824    	  974.403    	  970.326    	  911.238    	  852.176    	  813.511    	  836.118    	  858.718    	  904.039    	  978.587    	  1053.13    	  1076.19    	  1068.36    	  1060.52    	  1178.41    	  1325.33    	  1472.24    	  1468.26    	  1464.26    	  1448.02    	  1378.75    	  1309.48    	  1207.97    	  1052.75    
16.0	  472.313    	  676.543    	  880.792    	  997.937    	  1075.48    	  1153.02    	  1102.15    	  1032.94    	  962.698    	  877.049    	  791.403    	  735.399    	  768.361    	  801.321    	  900.937    	  1086.27    	  1271.60    	  1293.91    	  1218.38    	  1142.85    	  1291.26    	  1491.34    	  1691.42    	  1621.72    	  1552.02    	  1496.24    	  1500.78    	  1505.30    	  1419.05    	  1181.46    
15.0	  602.421    	  823.386    	  1044.34    	  1172.18    	  1257.70    	  1343.20    	  1222.83    	  1073.05    	  926.360    	  826.046    	  725.729    	  657.780    	  686.946    	  716.099    	  842.179    	  1092.85    	  1343.54    	  1367.00    	  1254.13    	  1141.25    	  1297.00    	  1514.73    	  1732.46    	  1626.74    	  1521.00    	  1450.48    	  1532.60    	  1614.69    	  1552.18    	  1248.65    
14.0	  808.466    	  979.207    	  1149.95    	  1288.52    	  1412.48    	  1536.40    	  1331.07    	  1078.68    	  836.281    	  743.598    	  650.912    	  581.116    	  579.985    	  578.852    	  679.299    	  910.320    	  1141.36    	  1169.59    	  1076.13    	  982.670    	  1102.41    	  1271.34    	  1440.29    	  1354.03    	  1267.79    	  1228.97    	  1395.67    	  1562.36    	  1539.51    	  1200.77    
13.0	  1014.51    	  1135.04    	  1255.57    	  1404.87    	  1567.25    	  1729.63    	  1439.30    	  1084.32    	  746.190    	  661.146    	  576.088    	  504.441    	  473.018    	  441.611    	  516.421    	  727.791    	  939.188    	  972.187    	  898.127    	  824.079    	  907.807    	  1027.96    	  1148.11    	  1081.35    	  1014.57    	  1007.46    	  1258.75    	  1510.03    	  1526.84    	  1152.88    
12.0	  1118.82    	  1213.27    	  1307.71    	  1467.65    	  1657.37    	  1847.10    	  1554.87    	  1193.80    	  846.817    	  711.157    	  575.499    	  465.562    	  432.678    	  399.806    	  466.395    	  660.829    	  855.303    	  900.345    	  855.756    	  811.157    	  860.414    	  931.337    	  1002.26    	  967.599    	  932.928    	  946.632    	  1169.95    	  1393.26    	  1396.76    	  1033.93    
11.0	  1142.48    	  1229.97    	  1317.46    	  1487.99    	  1696.28    	  1904.55    	  1676.27    	  1385.62    	  1098.63    	  866.210    	  633.784    	  456.599    	  445.143    	  433.692    	  505.844    	  685.523    	  865.200    	  928.098    	  920.918    	  913.755    	  929.745    	  951.091    	  972.444    	  979.877    	  987.299    	  1013.22    	  1119.31    	  1225.38    	  1173.56    	  858.607    
10.0	  1166.13    	  1246.66    	  1327.19    	  1508.31    	  1735.14    	  1961.97    	  1797.66    	  1577.45    	  1350.45    	  1021.25    	  692.064    	  447.645    	  457.612    	  467.563    	  545.299    	  710.199    	  875.103    	  955.856    	  986.097    	  1016.35    	  999.073    	  970.857    	  942.632    	  992.153    	  1041.67    	  1079.82    	  1068.66    	  1057.50    	  950.363    	  683.299    
9.0	  1182.91    	  1274.18    	  1365.44    	  1480.77    	  1607.02    	  1733.26    	  1698.41    	  1640.55    	  1563.93    	  1205.62    	  847.333    	  586.046    	  615.788    	  645.515    	  706.008    	  806.018    	  906.048    	  955.706    	  975.179    	  994.647    	  961.232    	  915.618    	  869.998    	  931.855    	  993.698    	  1031.67    	  966.220    	  900.764    	  783.429    	  579.700    
8.0	  1197.62    	  1304.99    	  1412.37    	  1438.69    	  1428.18    	  1417.68    	  1532.20    	  1664.58    	  1765.75    	  1398.91    	  1032.05    	  769.181    	  818.210    	  867.236    	  903.535    	  923.437    	  943.354    	  947.110    	  941.167    	  935.216    	  890.849    	  837.613    	  784.366    	  849.514    	  914.661    	  948.721    	  848.052    	  747.394    	  633.584    	  497.869    
7.0	  1212.30    	  1335.80    	  1459.27    	  1396.63    	  1249.36    	  1102.10    	  1366.00    	  1688.61    	  1967.59    	  1592.18    	  1216.78    	  952.307    	  1020.62    	  1088.94    	  1101.04    	  1040.84    	  980.668    	  938.501    	  907.143    	  875.787    	  820.462    	  759.593    	  698.729    	  767.166    	  835.626    	  865.750    	  729.889    	  594.027    	  483.732    	  416.045    
6.0	  1149.90    	  1235.73    	  1321.55    	  1292.83    	  1212.04    	  1131.24    	  1309.60    	  1524.99    	  1711.01    	  1456.55    	  1202.09    	  1021.55    	  1062.71    	  1103.87    	  1090.53    	  1007.11    	  923.672    	  885.658    	  874.895    	  864.118    	  828.663    	  787.509    	  746.359    	  805.238    	  864.120    	  894.085    	  798.714    	  703.350    	  622.376    	  565.395    
5.0	  1085.64    	  1132.51    	  1179.39    	  1187.55    	  1178.11    	  1168.67    	  1255.87    	  1356.87    	  1443.42    	  1313.01    	  1182.62    	  1088.05    	  1100.94    	  1113.83    	  1075.02    	  969.729    	  864.420    	  831.765    	  842.673    	  853.596    	  838.759    	  817.974    	  797.183    	  846.196    	  895.198    	  925.088    	  872.022    	  818.969    	  767.956    	  720.308    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2003-05-01T00:00, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2003-06/09
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.0	  36.6777    	  50.2736    	  63.8909    	  83.9156    	  106.838    	  129.742    	  132.801    	  133.010    	  131.748    	  108.667    	  85.5972    	  65.3751    	  53.6355    	  41.8796    	  34.2351    	  31.8763    	  29.5053    	  40.8829    	  60.4894    	  80.1041    	  109.976    	  142.215    	  174.455    	  173.504    	  172.545    	  175.339    	  194.344    	  213.359    	  263.003    	  363.725    
36.0	  74.5530    	  99.3352    	  124.114    	  139.333    	  150.189    	  161.057    	  164.259    	  166.384    	  167.584    	  154.801    	  142.008    	  126.496    	  102.811    	  79.1226    	  63.3959    	  57.9029    	  52.4250    	  63.2523    	  83.8658    	  104.492    	  134.484    	  166.631    	  198.785    	  214.759    	  230.747    	  245.873    	  257.280    	  268.692    	  300.275    	  365.473    
35.0	  112.408    	  148.397    	  184.364    	  194.770    	  193.556    	  192.318    	  195.725    	  199.782    	  203.431    	  200.932    	  198.411    	  187.616    	  151.978    	  116.367    	  92.5515    	  83.9231    	  75.3239    	  85.6180    	  107.254    	  128.901    	  158.996    	  191.044    	  223.095    	  256.032    	  288.948    	  316.411    	  320.219    	  324.025    	  337.533    	  367.227    
34.0	  118.388    	  153.080    	  187.791    	  196.308    	  192.937    	  189.570    	  206.836    	  227.051    	  246.577    	  255.886    	  265.168    	  258.533    	  204.062    	  149.593    	  111.723    	  95.2069    	  78.7067    	  80.3896    	  93.0081    	  105.624    	  130.718    	  158.687    	  186.640    	  236.946    	  287.254    	  334.451    	  368.241    	  402.017    	  438.673    	  480.102    
33.0	  120.112    	  151.880    	  183.628    	  190.670    	  186.488    	  182.296    	  215.242    	  253.493    	  290.673    	  312.013    	  333.336    	  330.770    	  256.528    	  182.279    	  129.561    	  104.539    	  79.4884    	  71.5065    	  73.7557    	  76.0199    	  95.4082    	  118.754    	  142.108    	  209.829    	  277.575    	  345.499    	  414.265    	  483.039    	  548.312    	  607.808    
32.0	  122.146    	  151.886    	  181.616    	  188.132    	  184.054    	  180.004    	  226.868    	  280.992    	  333.962    	  369.244    	  404.529    	  409.888    	  325.503    	  241.101    	  180.233    	  149.605    	  118.977    	  101.922    	  93.0250    	  84.1051    	  97.2109    	  115.403    	  133.577    	  216.348    	  299.124    	  384.326    	  480.059    	  575.801    	  664.275    	  740.669    
31.0	  127.100    	  163.881    	  200.652    	  215.955    	  221.517    	  227.064    	  270.350    	  319.044    	  368.954    	  437.366    	  505.758    	  557.160    	  557.538    	  557.901    	  554.982    	  547.825    	  540.668    	  520.513    	  492.570    	  464.620    	  465.539    	  473.130    	  480.711    	  554.898    	  629.065    	  697.511    	  741.075    	  784.646    	  842.634    	  924.709    
30.0	  132.055    	  175.868    	  219.696    	  243.798    	  258.946    	  274.097    	  313.840    	  357.067    	  403.963    	  505.468    	  607.000    	  704.414    	  789.562    	  874.713    	  929.755    	  946.074    	  962.381    	  939.134    	  892.141    	  845.141    	  833.874    	  830.848    	  827.827    	  893.421    	  959.020    	  1010.70    	  1002.09    	  993.473    	  1020.99    	  1108.74    
29.0	  135.575    	  182.683    	  229.796    	  260.411    	  283.517    	  306.646    	  343.718    	  382.809    	  426.632    	  541.394    	  656.169    	  775.843    	  910.208    	  1044.58    	  1136.76    	  1174.71    	  1212.67    	  1203.53    	  1166.18    	  1128.80    	  1128.27    	  1136.24    	  1144.20    	  1182.60    	  1221.00    	  1241.10    	  1181.94    	  1122.77    	  1115.55    	  1194.89    
28.0	  135.788    	  177.491    	  219.201    	  250.973    	  278.233    	  305.507    	  342.094    	  380.012    	  420.675    	  502.691    	  584.682    	  671.479    	  772.605    	  873.746    	  954.854    	  1010.18    	  1065.52    	  1110.48    	  1149.21    	  1187.93    	  1251.27    	  1320.28    	  1389.29    	  1357.36    	  1325.42    	  1279.59    	  1173.63    	  1067.66    	  1015.80    	  1054.11    
27.0	  135.995    	  172.285    	  208.599    	  241.542    	  272.961    	  304.387    	  340.459    	  377.214    	  414.742    	  463.973    	  513.219    	  567.110    	  635.017    	  702.903    	  772.923    	  845.660    	  918.384    	  1017.42    	  1132.25    	  1247.06    	  1374.25    	  1504.32    	  1634.38    	  1532.10    	  1429.81    	  1318.07    	  1165.31    	  1012.57    	  916.056    	  913.331    
26.0	  157.194    	  190.500    	  223.793    	  259.687    	  296.746    	  333.811    	  377.738    	  422.619    	  466.874    	  501.596    	  536.309    	  572.850    	  614.994    	  657.109    	  708.367    	  771.391    	  834.417    	  937.409    	  1064.43    	  1191.41    	  1327.84    	  1466.44    	  1605.04    	  1509.02    	  1412.99    	  1305.67    	  1149.32    	  992.952    	  883.271    	  851.315    
25.0	  198.520    	  231.102    	  263.699    	  304.225    	  348.375    	  392.521    	  452.258    	  514.217    	  574.660    	  612.311    	  649.972    	  684.096    	  707.577    	  731.066    	  756.244    	  783.586    	  810.935    	  869.922    	  947.884    	  1025.85    	  1119.16    	  1215.99    	  1312.85    	  1296.47    	  1280.08    	  1244.53    	  1125.95    	  1007.37    	  914.566    	  864.761    
24.0	  239.856    	  271.714    	  303.601    	  348.780    	  399.996    	  451.220    	  526.770    	  605.810    	  682.435    	  723.046    	  763.645    	  795.337    	  800.180    	  805.030    	  804.115    	  795.793    	  787.470    	  802.425    	  831.347    	  860.267    	  910.463    	  965.553    	  1020.64    	  1083.90    	  1147.15    	  1183.40    	  1102.58    	  1021.79    	  945.886    	  878.201    
23.0	  309.879    	  355.474    	  401.091    	  441.820    	  480.330    	  518.836    	  583.423    	  651.727    	  718.390    	  760.322    	  802.262    	  838.708    	  858.708    	  878.680    	  887.372    	  881.555    	  875.732    	  893.136    	  924.474    	  955.814    	  987.235    	  1018.67    	  1050.08    	  1104.82    	  1159.55    	  1191.65    	  1125.67    	  1059.69    	  990.645    	  916.530    
