xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate 2cv_pred_err_var, cpt:dof=34, cpt:T=2020-06-01/09-30, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=mm/month (squared), cpt:missing=-999.00000000000000              
32.	1206.292386	2271.598646	3875.905883	6512.847650	6459.437465	8311.747636	11669.659734	13000.656111	18346.396068	21652.336736	28157.925704	31859.618419	18657.621202	14505.344689	13237.204994	11890.242741	10656.094373	7917.624505	6287.813824	4934.471174	4446.539024	4742.285042	4791.512454	5504.890405	5110.604696	4646.033806	4436.748327	4070.323122	4325.991226	4282.024010
31.	1427.542198	2425.828698	3538.172584	5592.013949	5620.384213	8269.495216	12579.369235	15205.293529	23927.018470	29819.685311	40459.711958	46440.035516	26384.337341	20446.964117	18397.469908	16179.184568	14303.073381	10312.981436	8385.552543	6088.173522	5034.563124	5501.389285	5574.864152	6345.486019	6204.646221	6211.160711	6334.371777	5728.048321	6257.191620	6089.324096
30.	1943.024698	2933.607531	3664.458341	5114.944857	5642.346339	7590.108125	10521.074806	13284.150139	20073.463460	24614.361785	33254.837763	39248.298859	26971.939277	25470.115948	21656.861293	18068.418005	16092.360980	11817.576984	11677.810146	7782.150639	4715.418587	4547.860427	4554.492797	5047.307439	5637.246569	7696.825985	9701.701507	8610.180143	10212.229886	8677.721451
29.	3235.156158	4572.765402	4695.588143	5829.992195	7040.496045	9631.165956	12657.925252	14552.394502	20056.640184	23591.952293	32313.986838	40212.506067	32421.876989	35141.263524	28504.697258	23576.588148	22434.721983	16657.016710	18966.530014	12466.709136	6156.886182	4873.622799	4795.188605	5611.878711	7150.709354	12719.190956	18479.072872	17156.139576	22663.993899	18329.967391
28.	5133.187179	6597.181287	6170.107770	7021.518624	8265.005716	10884.260544	13913.173704	15300.269396	19349.386326	21567.668017	27360.152636	33082.531329	29293.468878	33370.984582	25007.460481	19113.526275	19286.638367	17003.461585	21292.695914	15934.039190	11616.844422	12139.621966	12845.415096	17620.245969	18429.920324	23148.422772	29247.935974	26920.544388	33659.607222	24501.202074
27.	8197.617787	9829.646658	8620.421264	9291.532673	10397.965246	13004.124923	16130.812306	17302.534490	21229.766546	21711.270122	24190.108110	27578.533440	27177.375708	34202.242785	24922.044549	19367.471847	22212.618932	21774.313999	27163.693353	23999.468085	28133.768402	38925.826576	45055.758819	66315.776900	54558.594757	45433.496821	47874.470280	43061.271006	51713.523061	35246.524562
26.	12340.494692	14375.984308	12432.579788	13053.104035	13889.890410	16450.895319	19594.427400	20376.459803	25077.501410	24365.291664	25719.496697	28818.449443	28624.646770	37286.262268	27605.561492	23070.208055	28153.874162	26816.126867	31937.182909	30756.029162	42672.822680	63421.159428	77735.975841	118781.804553	92519.506158	67474.437951	65507.970536	55930.739070	63667.513308	42839.007096
25.	17875.756520	21035.801920	19962.796403	21528.887770	21166.202910	22170.137058	23906.864759	23290.848138	27677.976590	28974.700495	35180.851724	41899.117164	33823.396777	33135.155065	22775.093286	17988.729319	21378.446747	21031.141044	25079.573094	24388.369964	30114.474667	41859.341179	59185.318565	99335.734367	83012.423218	66692.372457	65458.518964	46429.639531	39719.280193	25569.947069
24.	25871.938396	31088.261926	31788.824449	36001.835384	33999.718820	33313.881719	33845.032817	30864.032432	36198.182304	40828.456584	56008.372566	70479.840671	51388.086919	42079.286762	29176.439668	24521.105743	28675.938083	28402.688559	33873.830180	30342.231020	32114.936125	41490.593622	61173.908820	106465.157902	94563.283547	82412.365235	81889.093738	51195.351380	32330.669439	18258.796098
23.	35862.457914	48394.834937	48695.450241	52389.828174	45920.083095	40359.356923	36932.534653	29855.136172	30711.894350	33712.303344	44721.886508	55775.250246	44279.269452	39446.731876	30015.542443	26276.974518	28648.151842	27900.995416	34185.377755	30788.752410	32710.408297	42492.757100	67552.086185	127370.221682	133944.061528	135392.355441	133911.515207	76142.048809	37726.737838	18403.972358
22.	57595.142938	85924.402492	78668.098188	76512.809442	62494.462505	51259.095317	43455.992394	28670.808458	23678.574808	25250.669704	31757.312644	38722.399579	35756.511378	37682.275973	33172.046733	31844.505529	33231.123694	29841.177543	36241.121939	33692.367765	37573.195243	49196.702855	86278.854312	181900.285431	220336.426599	247509.949052	246266.419050	128474.985105	56561.037258	27985.832494
21.	74574.979908	114741.761709	100584.315785	92992.143974	73078.062985	58355.965912	48144.820808	27422.936886	19437.193526	21412.500792	27740.900902	34005.649971	32595.156682	36902.973818	35207.717238	36200.244163	38393.309689	34709.395597	44080.803618	39833.513788	41355.659648	51565.156354	94026.565089	208933.139812	276775.827544	340388.763428	351210.734924	172035.584233	69700.916347	35666.911762
20.	48322.792685	71321.231276	68346.076470	67943.222879	53839.771281	44181.246182	38018.264638	20707.024749	14608.699807	15843.306286	20307.467800	24594.305684	21877.791373	23786.841852	21411.074430	20647.771628	22626.705750	29724.028783	51068.418499	40194.208702	27383.320900	26580.385829	44403.739946	90894.104758	157041.351834	276570.133641	347687.206523	162935.698985	54625.447497	23568.399934
19.	31397.826965	43080.647063	47030.492120	53154.779742	44926.896342	44638.250093	46029.698313	23080.778221	16364.440710	16504.119323	19286.427477	22142.979312	18494.638922	22029.978213	18958.635983	16651.498224	18566.515841	32431.523415	66573.487615	48737.469017	27522.173931	25039.651475	28503.645987	38785.667480	101587.357274	295383.806029	455632.405732	225225.969503	82365.142922	32280.474124
18.	27291.944206	36228.154651	40204.632693	47294.512743	42672.287215	47918.501163	52621.175165	24651.325656	16236.045537	15373.370680	15752.847471	16739.778315	14383.856383	17197.354564	14980.041972	13148.064495	13909.088784	21372.578410	42183.190205	33329.957623	24094.838856	26157.272006	27525.845956	32538.821533	81402.452959	246439.094720	395194.877508	223640.734089	108841.903522	47861.497828
17.	29140.747527	38661.564025	40227.477890	46358.930906	46195.550381	59193.473597	67610.407273	29563.280415	16983.161774	15466.955320	14814.851085	15485.666605	14772.603195	17407.891230	13816.350933	11401.869410	12191.093091	14593.662446	23159.713772	23543.443963	25647.284140	31095.539629	31800.999962	36374.579026	75117.367477	201764.632629	324792.102349	222748.870659	149097.835100	74059.842975
16.	32720.896013	43710.370014	43180.865472	48725.348154	53851.261021	73854.112268	84608.628235	37721.827758	21152.584034	18357.847307	17077.800926	18005.690316	17820.066005	20802.324506	15586.749338	12757.095955	14860.778268	16915.044535	22948.984600	26383.509481	32695.068770	39788.125270	38713.604032	42772.658737	73010.367399	171552.396006	273056.869915	212596.448295	169898.614024	89973.181904
15.	32417.662287	43142.574922	44215.698840	51229.543797	62716.346885	90703.388987	107567.160836	58432.047784	35069.425635	23513.650488	15968.734338	13884.999995	13037.419277	14089.093964	12538.388111	13055.314058	15885.252652	17550.249064	22234.328379	26450.374603	35654.775830	44162.909641	36999.787686	35823.251489	45329.518812	79514.430359	116216.103645	98939.202436	90569.439062	51335.057146
14.	35016.995426	46615.253800	48757.507027	57727.508714	81093.321778	143343.095904	191221.516426	110097.390513	61982.572663	33865.922790	17033.743395	12684.186611	13119.092515	16470.332832	15026.411088	15991.002824	20016.838776	22131.367424	28647.887658	35063.670589	49488.788569	61210.145978	43932.033815	36240.653615	31337.162835	30809.696294	34825.744519	41097.702317	55304.029022	35483.082270
13.	33770.780614	45331.008186	49080.916729	58217.154191	75296.189979	119304.754030	153320.058969	96263.583165	63394.186956	35327.116877	16061.714003	10662.329348	11568.904567	14767.724665	14115.374287	15433.342569	19098.682052	20770.742181	25894.897436	32115.773305	45365.015160	56532.240869	43755.936126	38103.407064	28948.005139	21965.587163	21027.241094	28672.883876	44206.835846	29576.681124
12.	33633.163706	45525.392247	50223.310496	59009.767062	66970.343055	84052.000377	95353.169370	70060.657084	63160.170691	38618.472648	17262.302662	10520.160200	10265.628678	12153.656344	12993.899590	15161.870403	18458.685670	20522.480772	25386.508443	30190.582113	40227.575448	50221.647770	45676.664339	46082.350734	34955.345168	25600.508940	23248.965429	26765.501874	37970.698270	25825.509403
11.	34270.137785	46396.041659	51557.209681	60246.131075	64141.093802	70689.233654	72948.895630	59758.610591	66368.331584	42857.634483	19463.065118	11729.547718	9927.105136	10994.790495	12710.944635	15468.507325	18920.935425	22143.738908	28495.948760	32342.408534	40153.891872	49340.388879	49450.629209	54612.824115	43323.186713	33640.828040	31016.146188	29534.232152	35097.477351	24180.909571
10.	31348.186305	41171.942898	47291.383444	56022.542719	57574.350527	60024.201004	60828.493323	54570.247563	63328.692718	41660.959996	19439.658202	11205.658112	8634.165787	9025.308016	10136.886788	12676.103406	16265.960345	18972.408346	23884.711044	28584.370334	36557.179614	44606.342997	44478.882772	49161.953503	40999.680088	33151.057507	30270.398264	27482.835172	27870.893855	21123.115223
9.	33393.107338	41710.369931	47334.846467	55994.791047	54731.266159	53361.273969	53485.164907	57702.297907	79693.750375	55442.932836	26928.094907	14689.371909	9852.745785	10034.404183	9838.847572	11753.516954	15856.546861	17967.808260	22138.115514	27768.326637	37755.652094	47248.957197	46707.701839	53116.512246	45663.977535	37302.730341	33453.197978	28870.948948	26227.162388	22885.415008
8.	29864.560130	35328.686926	37686.854138	42358.382925	41189.149457	40123.311017	40347.495927	43909.057852	58770.408830	42857.552362	23742.648210	14667.330917	10521.706490	11239.977030	10234.025307	11471.150986	15411.185938	17081.404858	20534.995361	25242.375085	32976.708726	40354.482705	40910.015659	46566.512512	41445.686372	35640.638384	31602.410223	23247.558794	18573.698164	16651.852438
7.	26088.767677	29067.909162	28317.239113	29609.783811	28907.584647	28597.760135	28897.251895	29164.722055	33576.387069	26999.031539	19500.818835	15059.567259	11989.463674	13742.671150	11764.235073	11992.980432	15676.109163	17530.828644	21267.518531	24640.821647	29520.401086	34628.928415	36823.495940	42947.778620	39939.675304	36353.873374	31460.748407	19063.899475	16701.282983	14231.003035
6.	24031.195611	25642.966017	23139.878755	23113.778759	22345.046401	22061.725667	22323.595001	21439.523612	22101.205556	20141.265745	18313.978209	16470.587148	13644.226883	15700.253371	13281.411270	12943.403889	16412.298704	18801.935623	23222.514489	25564.565747	28931.620872	33096.023047	36013.311998	43388.621572	41567.807014	39007.868274	33117.539431	18610.387382	21933.309002	17862.314365
5.	20693.642055	21725.206043	19222.819519	18900.354968	18522.626999	18671.091809	19044.275484	17845.538256	17845.248185	16639.687386	15870.850612	15187.896757	12918.818257	12922.715131	12324.357705	13267.466509	16056.030726	18532.682469	22287.611584	23820.588303	26179.492866	29019.930523	30095.147050	34832.871332	34693.558935	34334.816915	29641.090391	17538.030908	24796.971653	20441.151553
cpt:dof=34, cpt:T=2042-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	243.861726	440.885890	478.586788	681.601286	832.329617	1179.779243	1495.990483	1101.656927	913.609917	611.769863	415.896473	392.315539	410.845683	566.748939	550.090334	516.532368	527.389820	498.791479	526.225015	531.180345	574.893305	637.652193	638.511953	726.978701	708.791153	730.845374	804.850246	798.495307	865.683488	1128.739923
36.	440.797324	877.774253	1212.549265	1786.097821	2072.121501	2720.676357	3282.931827	2327.535022	1797.221179	1067.871215	522.502127	380.741454	575.959889	999.616197	1026.735965	967.378116	972.259388	935.320738	970.927899	961.323812	1012.629022	1110.829433	1172.828594	1389.111450	1306.555411	1285.169783	1360.621002	1214.935703	1176.563989	1470.299581
35.	794.939160	1573.742540	2920.134754	5105.595763	5861.196089	7579.739544	9097.280550	6079.203762	4517.822745	3281.251518	2416.806283	2125.752378	2102.488297	2478.723624	2360.606558	2107.102137	1945.892958	1770.137792	1668.735636	1604.779220	1660.260677	1762.135861	1826.292826	2195.167224	1940.335155	1622.290696	1536.924775	1620.373353	1856.290304	2054.626673
34.	1505.344424	2846.104207	5619.765603	10616.509656	12018.707971	15445.566538	18660.776486	12239.085150	9107.093450	7341.143591	6491.980813	6291.424325	5222.969827	5157.590014	4780.295844	4277.366704	3877.589658	3314.185927	2892.992325	2668.032377	2703.060108	2825.506419	2909.746286	3589.215567	3155.771049	2568.537064	2419.833807	2791.593735	3529.135543	3529.508100
33.	1368.497375	2646.451877	5116.941356	9304.689344	9977.592027	12255.928046	15222.782806	12623.570598	12861.217038	13089.235619	15071.280011	16397.315721	10973.843627	9171.079288	8385.759784	7590.768923	6859.030657	5385.093462	4366.597659	3666.665933	3465.762990	3587.853142	3588.837264	4186.739838	3733.472503	3152.004184	2927.724373	2948.980173	3311.973018	3248.531436
32.	1263.759211	2367.425937	4028.450306	6758.412024	6702.040119	8502.505171	11852.949240	13411.722697	19103.765265	23061.287242	30688.902796	34965.787757	20021.329310	14931.453203	13604.001987	12359.444703	11161.257295	8181.979146	6363.393040	4920.884701	4405.745881	4690.073377	4653.183104	5275.248142	4894.357809	4479.874576	4333.232300	4071.468399	4442.125263	4382.893033
31.	1475.744403	2488.948850	3593.579802	5634.093717	5487.248617	7853.343551	11991.716016	15080.290302	24479.986354	31348.867444	43504.581272	50234.792890	27912.947658	20887.274873	18863.444514	16854.704933	15077.096090	10724.072079	8506.589126	6094.385687	5008.636593	5460.722997	5454.230368	6146.422352	6012.859279	6083.957425	6331.815680	5946.035479	6700.377014	6522.406989
30.	1957.800746	2926.876785	3605.704193	4997.930218	5307.588508	6936.855715	9677.469887	12854.904402	20176.420337	25245.843335	34469.869626	40624.198277	27390.182056	25557.733764	21929.217056	18666.638388	16986.525423	12522.185714	12039.537887	7868.612970	4675.696000	4478.704552	4473.971550	4974.057124	5653.353645	7890.204936	10157.497645	9332.955267	11109.876841	9513.050692
29.	3219.429254	4500.880585	4506.893928	5524.267601	6487.782630	8731.167653	11537.810551	13793.248841	19704.065930	23631.208848	32711.571508	40636.728847	32205.643899	34717.695752	28243.369166	23704.177806	23172.418372	17713.403293	19743.610320	12751.412012	6165.650368	4816.237861	4838.573965	5797.972481	7542.155161	13475.867904	19706.145771	18588.215781	24080.779645	19582.807381
28.	5180.156101	6591.406457	5996.363493	6693.362336	7687.728577	9974.941483	12732.615581	14222.191472	18446.894679	21189.742716	27602.576561	33573.139479	29180.574074	33052.916954	24546.624906	18898.046164	19936.833828	18484.844774	22734.103355	16181.726330	10909.224798	11198.390468	12750.533837	18754.874310	19937.444338	24832.226781	31159.756876	28508.484851	34602.543964	25522.723979
27.	8378.261628	9979.607365	8564.419274	9062.639012	9928.127054	12245.545667	15049.772108	15912.971650	19628.301303	20795.436214	24306.093682	28352.881566	27497.874611	34403.958494	24656.950425	19195.469405	23119.081238	23854.731821	29420.449299	24130.349752	25735.531765	35292.093191	44726.489196	71097.107572	59229.130810	48874.639540	50867.794491	44640.089638	51366.894927	35404.261984
26.	12683.672544	14731.278238	12610.872887	13105.036964	13707.176852	15996.562071	18735.848587	18744.842630	22765.857544	22900.633601	25745.338639	29931.090183	29317.360859	37824.704518	27544.355797	23032.242812	29225.458021	29170.361904	34604.980541	31044.090249	39377.377046	57901.752751	77714.746164	127652.552064	100456.237364	72576.851297	69566.020626	57699.507484	62560.816871	42307.116128
25.	18431.804600	21740.804366	20757.651306	22487.177731	21906.573095	22560.386040	23729.880485	21949.783158	25309.196947	27406.131809	35197.518885	43063.832881	34425.153809	33514.863983	22781.685963	17887.724524	21810.458819	22379.540005	26739.942979	25232.467876	29608.955582	40490.534274	60767.856403	106278.207714	89355.302611	71259.716913	69311.650889	48769.869390	40474.583116	25958.234762
