xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate, cpt:T=1980-06-01/09-30, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=mm/month, cpt:missing=-999.00000000000000              
21.	439.803522	527.202372	594.980342	662.758622	753.636519	852.213927	903.219107	811.505600	719.792975	739.792621	797.029894	855.156588	915.952598	976.748854	1013.293764	1041.754762	1072.900184	1112.101948	1151.304628	1219.222890	1296.710788	1433.606472	1748.722222	2063.837514	2165.849059	2196.826803	2083.807023	1538.794649	993.782590	867.754030
20.	468.441349	557.702885	641.014148	724.325328	829.994585	943.116092	989.174639	834.045998	678.917255	672.540321	715.747440	768.569550	850.236801	931.903885	961.115085	972.842039	998.983757	1068.372768	1137.761971	1264.998871	1411.518114	1579.519952	1811.968085	2044.417755	2114.030295	2129.364939	2020.605698	1539.566354	1058.527495	906.911111
19.	497.249994	588.417226	687.224101	786.030422	906.461624	1034.101710	1075.185203	856.604981	638.025058	605.243217	634.394064	681.886837	784.405245	886.923979	908.794541	903.782617	924.924942	1024.531637	1124.138591	1310.746799	1526.355333	1725.515991	1875.328368	2025.141656	2062.463206	2062.289469	1957.881195	1540.774317	1123.667514	946.333368
18.	510.091889	603.746779	713.403274	823.060165	969.659204	1128.572214	1178.167044	899.805398	621.443854	563.579352	579.213843	613.134604	701.913869	790.693519	857.968155	918.073642	990.013646	1097.454024	1204.895683	1388.254528	1596.919230	1779.477443	1883.719504	1987.960471	1966.112670	1902.232964	1780.262624	1484.016687	1187.768245	1017.856085
17.	517.625750	613.959224	732.920287	851.881490	1028.438488	1224.195003	1286.782790	949.875809	612.968289	530.456282	532.742929	550.333923	613.838684	677.343885	807.623264	960.161127	1101.517262	1209.330302	1317.144772	1476.359421	1652.707648	1802.723466	1873.740504	1944.757670	1854.698936	1710.948459	1564.075842	1407.840744	1251.605927	1100.184427
16.	521.856572	620.889111	748.441649	875.994204	1085.656181	1322.688685	1406.175346	1029.024154	651.874241	535.874271	506.924875	495.269812	535.497715	575.726080	755.840500	982.583470	1180.189378	1290.382090	1400.573322	1539.817429	1688.743859	1811.000433	1853.246768	1895.492002	1765.955129	1579.156573	1428.776185	1387.643307	1346.510794	1190.797174
15.	516.035508	617.813279	751.832468	885.852017	1138.107893	1429.776211	1557.905428	1195.418665	832.933658	656.972811	543.186611	463.592270	486.573836	509.555347	699.920889	946.080775	1160.343728	1278.912493	1397.483827	1529.279967	1665.485152	1774.345683	1801.169165	1827.994144	1745.319799	1626.144268	1536.463029	1535.261729	1534.062006	1305.734398
14.	510.208795	614.734210	755.224186	895.715097	1190.553972	1536.844645	1709.610952	1361.808860	1014.008146	778.108802	579.510553	432.000070	437.751499	443.503389	644.085908	909.611768	1140.491772	1267.428403	1394.366424	1518.679138	1642.117400	1737.542943	1748.934707	1760.325240	1724.478702	1672.887537	1643.887026	1682.662721	1721.437223	1420.538111
13.	527.530609	633.833753	765.847586	897.861737	1151.558908	1445.816779	1604.992929	1358.928996	1112.864587	859.624523	603.991776	416.048426	431.172734	446.297296	622.718057	852.903919	1053.082892	1163.240798	1273.398256	1392.042430	1513.515845	1611.780092	1640.419139	1669.059301	1659.623243	1637.495476	1631.980084	1676.295880	1720.615116	1428.682686
12.	552.585412	660.357388	778.936590	897.515440	1082.177099	1288.867267	1415.044165	1299.694158	1184.344148	927.953609	624.550937	405.330852	438.658545	471.986494	612.785082	789.407485	943.119249	1028.102260	1113.084299	1226.670177	1349.791189	1456.320652	1513.084203	1569.847544	1580.019951	1574.660532	1580.235299	1618.605520	1656.977804	1401.253134
11.	580.861200	688.068932	793.624329	899.179646	1023.377786	1153.790183	1246.908895	1228.148636	1209.387530	960.727363	635.432939	399.842017	433.360487	466.879316	578.948686	717.201639	836.768480	900.277283	963.786401	1072.118217	1195.390979	1307.973178	1388.483935	1468.994850	1495.592115	1504.218118	1517.009651	1542.297581	1567.587571	1359.802440
10.	618.767582	719.270820	812.978100	906.685858	996.101765	1084.085688	1143.962040	1119.508388	1095.056652	886.757684	617.175921	409.933700	389.710103	369.486506	473.525646	618.985702	741.375238	794.554049	847.732577	950.228333	1069.162615	1181.159161	1272.342053	1363.527052	1397.007081	1411.252510	1419.632543	1410.417780	1401.205825	1276.371269
9.	656.697806	750.498281	832.372429	914.247138	968.885788	1014.445849	1041.074135	1010.908075	980.742615	812.792855	598.914695	420.019474	346.073133	272.127155	368.138633	520.802551	646.013327	688.864947	731.716992	828.370845	942.959790	1054.365178	1156.220013	1258.075146	1298.433835	1318.292640	1322.249073	1278.498176	1234.745551	1192.871200
8.	665.056909	745.535498	815.563635	885.592209	923.429209	950.535698	965.258815	942.832126	920.406255	791.676022	627.511534	482.048857	392.691484	303.334370	378.095580	507.562615	612.830347	645.499457	678.169214	769.539752	880.477566	992.532565	1107.937033	1223.341963	1262.893565	1277.161784	1257.631788	1136.705713	1015.779312	1010.802125
7.	663.596587	728.550897	786.725591	844.900581	871.924350	888.564335	898.494290	888.293052	878.093011	788.206448	671.758751	561.421343	469.414941	377.408909	426.511512	522.650669	600.387922	622.919526	645.451562	731.726567	839.249439	952.372248	1082.296150	1212.219611	1248.405939	1253.343873	1203.965758	991.645097	779.324059	795.878026
6.	664.494999	715.596532	762.268456	808.940414	825.338012	831.643328	837.040986	839.713872	842.386668	788.063782	714.742296	637.921859	550.603989	463.286608	490.056635	554.856008	607.327520	622.815422	638.303453	717.112194	817.028209	925.535195	1059.815186	1194.095533	1228.250619	1229.031513	1161.718592	890.129845	618.540070	645.652233
5.	672.369319	714.626549	750.845087	787.063862	793.399090	789.772625	791.425777	808.917595	826.409381	797.812480	753.852697	705.732851	645.132869	584.532921	598.948471	638.369150	672.369719	690.109424	707.849030	772.079751	851.807735	938.632057	1046.744350	1154.858682	1190.997106	1203.144166	1153.643230	919.201012	684.758807	689.536517
cpt:T=2005-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	27.720568	39.679737	49.898907	60.118082	70.171191	80.168996	87.572028	87.190815	86.809672	73.467927	55.805943	43.017421	44.849400	46.681379	45.166996	42.537160	42.456266	50.022202	57.588137	63.332322	68.469246	75.044508	85.934707	96.824916	99.913590	100.401632	102.466698	109.262690	116.058845	145.898407
36.	35.508044	52.452375	69.755600	87.058789	106.195962	125.944510	138.681590	130.384122	122.086880	101.709513	77.305325	58.936931	58.676042	58.415152	57.369776	56.062905	57.481514	67.076544	76.671611	86.178680	95.656306	107.131962	124.601270	142.070782	146.108228	145.668386	146.074325	149.017300	151.960551	179.120662
35.	59.591911	87.923976	124.144709	160.365507	199.905412	240.551835	263.581591	233.760864	203.940165	180.533313	159.264489	137.385817	113.677553	89.969309	84.172794	84.346883	86.366169	93.921042	101.475947	118.378204	138.396293	160.116878	186.945432	213.773989	215.717728	209.366536	208.887519	226.024904	243.162252	263.262789
34.	83.701732	123.427734	178.580012	233.732594	293.672024	355.207250	388.523074	337.181097	285.839475	259.409148	241.282576	215.895375	168.725046	121.554946	111.011162	112.676033	115.301377	120.807987	126.314857	150.613488	181.176405	213.147989	249.346052	285.544548	285.388276	273.113811	271.742774	303.082101	334.421733	347.441834
33.	90.154361	130.295762	182.664562	235.033765	304.333531	379.276835	430.691343	411.519127	392.347357	386.411042	384.886611	359.916219	264.607522	169.298990	149.748798	155.451359	161.514276	168.657566	175.801343	198.217658	225.724721	254.767004	288.414158	322.061741	330.907309	331.485469	336.871008	356.677672	376.484763	385.488733
32.	90.708667	127.605085	169.951521	212.298335	287.297381	373.180593	445.324252	476.248960	507.174089	529.606336	549.207880	525.968711	374.207798	222.446962	192.464285	203.074508	213.531026	223.526926	233.523343	250.949859	270.853442	292.558999	319.670761	346.782841	368.336988	388.038786	402.729246	402.386500	402.044070	408.053686
31.	91.089560	124.464046	157.990948	191.518127	267.503830	357.642489	443.002260	514.025421	585.048817	634.481950	676.718419	663.170414	482.269479	301.368863	266.916558	281.280279	292.888240	296.228018	299.568174	306.835225	315.411180	326.771092	346.482640	366.194571	404.697735	449.464600	478.249895	459.089847	439.930237	435.919778
30.	90.969027	119.983854	148.281394	176.578945	239.360451	313.636786	389.602227	470.635007	551.667600	623.870172	693.129456	713.125905	585.334224	457.542338	436.494431	451.027894	453.982907	422.202344	390.421795	372.080034	358.217857	350.252784	359.979212	369.705640	437.866717	525.505966	582.759969	548.858296	514.956659	479.849714
29.	90.844200	115.490173	138.539590	161.589205	211.166188	269.585680	336.159025	427.193729	518.228609	613.166882	709.406306	762.933986	688.324701	613.715841	606.025261	620.641014	614.885099	548.015046	481.145296	437.226722	400.958710	373.686548	373.401761	373.117357	470.940827	601.467093	687.189314	638.499666	589.810425	523.590357
28.	103.071041	126.149906	152.842879	179.536143	230.225086	288.912535	354.474673	440.660422	526.846540	610.431346	693.148924	747.932005	718.909621	689.887409	696.819839	715.737300	713.783756	649.217290	584.651104	569.176405	570.065650	581.255615	623.347914	665.440629	749.746774	848.124022	908.925171	856.997239	805.069316	701.031551
27.	119.469081	141.918340	175.231125	208.544194	265.108648	329.423775	396.743262	473.076461	549.409938	610.242356	665.907729	711.181633	725.281358	739.381237	761.409436	786.080369	792.118544	742.259214	692.400182	723.361238	781.262558	850.175759	952.125187	1054.074680	1110.468049	1151.674161	1169.753373	1118.448010	1067.143541	923.081136
26.	145.575426	171.163503	213.412037	255.661000	319.419297	390.347363	460.126988	526.461087	592.795455	635.947773	671.372877	708.505665	750.761203	793.017196	822.232851	847.101179	857.913396	826.554732	795.196683	858.579830	953.542718	1063.403794	1217.958313	1372.514044	1398.278800	1381.114037	1354.947070	1301.770775	1248.593365	1084.815267
25.	200.772430	240.824939	298.949465	357.074025	431.982807	512.486394	586.869503	642.890994	698.912370	739.684505	775.373284	808.453614	833.708072	858.962732	871.503885	879.806248	885.716639	884.450041	883.183449	936.969586	1009.107005	1109.571781	1295.017361	1480.465380	1467.488262	1388.370998	1313.402153	1250.876761	1188.353801	1065.700656
24.	256.150139	310.705058	384.732191	458.759783	544.783939	634.807128	713.739620	759.400478	805.061203	843.390717	879.275522	908.244108	916.464738	924.685303	920.523360	912.234287	913.242781	942.144245	971.046468	1015.239080	1064.527389	1155.605072	1372.052563	1588.502220	1536.819405	1395.758419	1271.999714	1200.147851	1128.294732	1046.750546
23.	371.979853	449.634454	523.533305	597.432349	678.292830	761.474071	822.723378	818.178277	813.632583	842.861920	883.348969	917.560006	932.942104	948.324935	951.541381	950.701881	959.331709	996.370815	1033.411811	1079.246201	1128.011083	1229.369611	1488.507170	1747.644678	1733.424380	1628.081477	1497.965045	1293.526838	1089.088314	1002.800008
22.	508.180558	611.851330	680.235800	748.621043	818.864535	889.727600	925.861131	857.807750	789.754644	807.712825	854.340192	896.949502	927.500835	958.052456	976.673786	991.319807	1011.754743	1049.560202	1087.366910	1138.576156	1194.256156	1312.423591	1618.060313	1923.694828	1972.265084	1935.147318	1812.822213	1434.872093	1056.924311	950.614811
21.	611.877535	733.925379	803.887520	873.850220	940.970082	1007.139910	1024.065546	893.252259	762.440226	766.356199	815.181898	863.904095	912.315346	960.727927	989.026244	1010.620100	1037.905323	1082.263166	1126.623553	1194.572339	1270.381947	1406.662168	1724.353880	2042.045159	2126.132323	2132.352486	2014.480288	1524.327652	1034.174156	911.283156
20.	617.209403	734.518837	827.473015	920.427775	1007.026663	1091.507283	1107.058403	915.820226	724.582882	706.062830	745.115304	793.043769	867.602069	942.160661	962.961365	965.842390	985.075864	1053.363398	1121.652573	1240.418619	1376.009550	1534.344547	1760.908366	1987.474338	2025.354799	2000.341791	1876.859768	1457.972528	1039.085827	909.995142
19.	622.345996	734.867623	850.868260	966.867991	1072.989842	1175.818954	1190.026522	938.377394	686.728262	645.800419	675.113117	722.282923	823.024228	923.765075	937.072677	921.234629	932.398580	1024.573607	1116.747574	1286.286945	1481.613470	1661.951491	1797.320425	1932.689512	1924.298273	1867.988149	1738.856129	1391.256638	1043.658101	908.474863
18.	627.597415	740.444293	869.447938	998.451929	1134.118769	1272.005800	1297.401740	985.317139	673.233829	610.189339	630.158167	667.328312	756.102987	844.878305	901.666311	947.793060	1007.251485	1106.703768	1206.156786	1369.686571	1554.574603	1714.830637	1801.192985	1887.554560	1824.818313	1712.383241	1565.802615	1316.790326	1067.775821	946.262315
17.	632.895321	747.777679	886.426773	1025.075267	1193.643593	1372.184623	1412.953732	1040.413793	667.874556	582.814202	593.580306	617.677996	681.769945	745.862374	863.114129	998.086191	1124.619658	1225.837713	1327.055892	1465.658327	1616.720730	1742.875020	1794.296267	1845.719894	1726.013285	1549.264668	1381.329026	1239.836569	1098.344322	997.064607
16.	636.017219	752.993068	900.432868	1047.871955	1251.253115	1473.281954	1536.275120	1122.155561	708.038271	591.049801	573.104711	569.742751	610.129591	650.516925	817.224689	1026.039213	1209.068980	1314.741175	1420.413676	1540.040379	1664.318486	1762.943594	1784.616222	1806.286511	1656.395623	1449.318455	1280.822899	1228.067201	1175.312221	1069.659510
15.	632.699053	751.944695	905.611411	1059.278768	1303.138983	1577.064296	1682.751431	1283.729720	884.709615	706.025704	600.786535	526.753063	546.337132	565.921150	749.112753	986.840416	1194.676177	1312.838145	1431.005018	1549.533461	1668.184922	1759.050694	1766.556638	1774.064633	1674.195369	1538.534309	1431.803478	1411.867661	1391.933221	1208.072902
14.	629.370409	750.878178	910.769685	1070.662642	1354.986770	1680.791135	1829.166288	1445.259603	1061.353523	820.964425	628.414031	483.692530	482.456644	481.221205	680.932170	947.625385	1180.314161	1310.985125	1441.659065	1559.125060	1672.190690	1755.326519	1748.675655	1742.023320	1692.170990	1627.918212	1582.943937	1595.815656	1608.686572	1346.599777
13.	647.250604	768.876011	915.482170	1062.088635	1305.420142	1580.991307	1717.920866	1438.930131	1159.937846	900.021909	646.464844	459.647586	473.049092	486.450795	664.678858	897.849044	1101.924802	1218.717851	1335.510669	1450.721609	1565.406706	1655.040713	1669.523800	1684.007442	1661.022205	1625.546581	1603.030421	1619.387931	1635.745845	1367.550190
12.	672.184863	793.201579	919.994641	1046.785994	1221.976872	1413.301562	1520.762006	1376.635556	1232.508885	967.118625	661.307801	441.922287	481.812939	521.703789	665.778446	844.580940	1002.213218	1096.334024	1190.455581	1303.013729	1421.718507	1522.598450	1570.002105	1617.406073	1613.572993	1592.659051	1579.493938	1589.570671	1599.647044	1349.318387
11.	700.257086	818.981164	926.745226	1034.509904	1149.422586	1266.717299	1343.845494	1300.480075	1257.113433	998.588174	668.341040	431.832503	476.537318	521.242552	637.622097	777.893228	901.709161	976.157975	1050.608234	1160.229788	1281.576349	1391.481042	1467.064588	1542.646584	1554.697082	1545.570800	1538.587058	1538.033994	1537.483320	1320.706295
10.	737.783580	849.189782	940.345309	1031.501731	1109.699777	1183.576651	1227.743013	1182.765376	1137.791008	923.175574	652.013838	444.741822	429.138756	413.535689	521.582215	670.845265	798.732301	862.490579	926.248912	1032.067442	1151.904469	1264.152980	1353.633959	1443.117237	1461.248948	1455.597970	1445.307055	1421.101023	1396.897705	1260.915321
9.	775.286147	879.369564	953.902072	1028.435622	1069.913153	1100.372053	1111.571915	1065.001555	1018.430706	847.742441	635.681489	457.652061	381.716729	305.781817	405.493892	563.754886	695.716522	748.780360	801.844155	903.861712	1022.196687	1136.796342	1240.187760	1343.579118	1367.795482	1365.619430	1352.030916	1304.207786	1256.385490	1201.196571
8.	772.622032	861.687940	922.241743	982.794581	1007.347068	1019.898617	1020.282198	984.161917	948.042392	817.666910	655.873795	511.673362	420.250800	328.828581	407.385342	542.601707	655.134020	699.614053	744.093748	840.669170	954.610059	1068.582206	1182.644415	1296.709434	1319.501251	1311.873113	1277.187620	1161.335954	1045.484943	1029.884310
7.	756.522449	828.003074	875.456507	922.910860	937.139736	940.292298	937.245577	915.598709	893.952757	802.685472	688.211750	579.368429	487.416460	395.464879	448.592630	550.080350	635.346952	671.950369	708.554015	799.136702	907.712961	1020.055463	1143.698040	1267.339566	1286.212135	1270.157363	1208.447388	1009.774765	811.101183	821.368286
