22.000000	25.892856	24.837866	29.686596	34.057481	32.719961	32.498497	32.957753	30.897624	33.842224	38.173235	36.291881	38.228663	32.061501	24.014024	16.489299	24.485889	26.931026	24.863544	16.163336	22.220562	26.656603	29.321308	12.892340	17.208817	19.894709	17.810371	18.641773	20.299116	15.707456	9.068351
21.000000	23.950406	26.665833	25.302384	28.475123	30.638973	37.057143	32.935324	35.843618	33.380961	34.721932	37.445077	30.189378	36.537492	23.063856	18.694997	24.928093	22.623494	20.282047	22.547992	23.035535	22.147746	28.845065	12.435301	15.567478	14.142010	17.374915	17.792788	16.128285	11.558616	14.427029
20.000000	18.462387	18.687662	20.039282	31.513257	34.659937	34.388385	35.100324	37.367637	29.866642	27.921992	30.878529	27.148318	35.032354	32.400400	15.563687	20.065550	24.191819	33.063995	27.225045	21.981627	24.804236	24.747656	12.183695	16.914552	15.241515	26.039862	28.679785	26.942003	20.775796	21.411671
19.000000	23.946681	21.229567	21.476737	26.302594	26.447850	27.538252	30.742503	34.611233	26.464830	21.731027	19.998255	27.325452	34.346483	37.610904	28.881414	31.357363	30.632065	30.841712	23.469248	31.673772	32.511325	24.216060	21.540530	16.944219	20.938931	24.758822	26.327219	28.111670	26.143505	27.957688
18.000000	27.219410	27.807842	23.497823	26.169862	18.599884	22.994392	30.072459	27.628650	34.598863	30.918680	23.528236	28.315185	24.752907	16.702979	16.267773	15.665587	24.778769	23.828789	22.251935	35.951419	39.467660	32.242283	30.869305	26.976143	24.388919	19.003137	20.494072	25.049542	28.258141	31.904385
17.000000	23.441821	19.647012	21.734104	21.019277	22.684048	24.676053	29.820474	30.624661	29.067995	30.857711	32.522004	31.692488	29.996770	28.236219	26.644330	24.226830	22.991719	20.033701	26.720521	26.883084	32.664567	32.021778	35.204165	35.220087	21.521050	24.910893	29.013395	33.229403	28.023940	23.302544
16.000000	17.588925	16.975294	18.505519	22.723158	24.610424	27.398307	30.693427	28.221477	23.974494	27.572988	33.708249	33.986409	35.866735	30.670467	29.930909	23.512167	24.804241	29.501442	41.815578	31.432710	22.159610	29.514274	36.640450	36.908867	30.856324	27.413801	32.036088	28.837873	26.464310	22.817857
15.000000	14.035450	15.143443	20.312855	21.447274	23.201724	24.093500	26.917797	26.319302	31.691413	34.278730	33.765804	29.891457	27.927762	31.021362	28.587193	21.332344	22.730303	32.590582	37.534410	37.439801	37.106536	37.825301	34.337682	35.235508	37.570325	23.739775	26.055980	22.855006	23.570762	28.567508
14.000000	16.025673	18.385476	20.915236	22.172771	23.192292	25.443088	25.206062	33.753268	28.742782	34.931950	28.542074	25.221605	24.213636	24.026981	21.254877	25.129415	25.679552	29.228978	32.907151	23.325759	26.274719	31.493597	38.352368	35.289137	31.167869	27.216680	21.537581	20.451823	17.989351	23.832131
13.000000	18.925872	18.432109	20.201283	20.480618	25.549835	28.046702	29.317829	37.011814	40.428386	35.596395	18.119173	30.030598	24.607826	25.642953	23.246484	30.291368	32.381266	24.512154	30.579007	28.886268	34.540942	33.400370	34.063845	29.432276	26.119022	27.687895	27.689126	23.621488	16.050628	19.989925
12.000000	21.463919	18.397708	21.242817	22.668422	28.658606	30.967091	38.240349	41.945624	40.386375	32.660390	24.877067	32.328631	29.941618	32.366544	36.087560	26.456507	24.096492	18.751723	26.686742	36.786666	44.256331	41.055691	27.691929	19.949554	20.674265	34.859150	33.146633	25.049667	18.188716	16.134974
11.000000	20.796457	23.428209	26.484002	27.255846	29.691495	33.789875	33.055199	35.133972	32.379555	30.157842	24.377787	29.753371	28.646874	30.668477	31.953485	26.344917	24.276182	25.228147	23.066454	35.312187	36.217491	37.155635	27.065481	23.430903	29.064773	33.535273	29.907443	23.292112	19.752263	22.329161
10.000000	16.674251	19.754756	22.961007	23.943744	25.617880	29.923437	27.653530	29.723791	29.061397	31.790978	25.554001	41.900723	33.826422	27.542698	27.627207	27.751777	23.691169	22.712152	25.294201	27.508651	28.681172	27.170564	33.013073	33.736272	34.079317	25.589998	21.777010	18.857805	22.799934	18.498832
9.000000	18.485670	18.008210	22.909170	28.016759	26.388529	28.979199	26.705417	23.996595	30.147878	32.972668	23.709346	38.377492	44.983891	32.949361	28.297951	24.572835	22.709322	23.293984	19.491397	24.503214	26.654451	21.729132	19.757001	20.712253	18.744869	21.235757	17.000736	15.123087	19.647954	28.257536
8.000000	20.657392	18.409654	20.521862	26.368206	25.281789	27.531071	27.791863	25.194939	24.905655	30.051779	27.066619	32.787163	38.441715	31.559402	29.699168	22.452129	20.746286	22.385856	20.656830	19.678682	21.764541	19.371163	14.617835	13.186131	17.424579	20.789344	16.072956	23.727142	23.505029	19.871048
7.000000	20.228864	17.996249	23.494016	30.914305	28.752232	26.205280	31.103602	28.289251	28.161519	34.126370	29.817396	26.169287	33.625081	28.606112	26.644820	26.088535	21.992584	20.743909	22.615216	19.374928	19.507099	19.671330	17.506938	16.406010	19.056383	21.677982	21.950892	27.067877	24.458859	28.436590
6.000000	23.959477	26.454368	32.613534	34.147180	32.039819	29.000817	26.504026	29.533165	31.578181	33.950356	34.368858	28.591243	32.370431	30.122811	29.779003	28.410466	25.720122	25.725681	23.642559	20.156020	18.405457	14.990161	14.419249	18.881454	20.697305	21.925785	28.445337	29.342806	20.759179	23.545890
5.000000	23.845821	32.636967	34.199222	34.377944	30.037744	31.907485	36.092253	34.846930	29.355910	28.778482	32.539903	34.611318	28.439985	22.863425	26.675377	31.548197	27.535145	25.841898	27.276121	22.796988	13.428596	14.852857	17.339666	16.738580	19.902747	21.833870	27.700044	30.730494	16.863537	12.235513
cpt:field=prate, cpt:T=1997-07-17T00:00:00.000000000, cpt:C=3, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	33.612448	34.227257	37.926606	37.980951	38.810867	52.180701	48.213396	47.388175	39.271962	35.762547	37.197844	32.432611	26.834584	23.259138	22.883168	25.823660	27.382340	27.695954	24.695483	22.034055	25.468583	26.623240	25.414218	24.441740	23.102229	25.606042	25.922705	28.893792	26.447732	24.105853
36.000000	34.899387	32.775047	38.619138	42.139721	45.290981	44.968800	45.553809	42.940548	42.648906	39.937575	34.487899	26.315677	23.231505	23.759254	23.155010	21.414185	21.324895	23.169915	19.990196	18.617367	21.452044	23.356161	22.297979	20.646531	18.982737	24.965970	28.403601	25.813267	27.411104	20.853302
35.000000	34.014288	36.797542	37.369487	39.200831	42.610130	44.329038	44.840264	42.414783	34.878292	33.583902	30.909548	24.845105	26.724252	26.731641	22.562094	22.561209	21.567590	20.294949	17.709238	18.245137	20.809772	23.197755	18.211042	19.953266	19.599204	19.817072	19.778501	23.095198	25.009960	22.886189
34.000000	41.194355	41.009416	36.625650	36.196691	36.489462	41.473402	44.726959	40.683118	38.224740	35.610420	30.612834	26.419440	24.039114	25.542131	24.249331	22.703393	22.462294	18.955309	17.007713	20.611744	20.891632	22.696795	18.246582	22.504828	24.512429	24.458174	25.850467	25.759086	25.479124	26.541353
33.000000	40.409517	41.700429	37.637975	36.101539	34.321303	37.441833	39.079290	40.029691	34.001167	26.944068	23.099326	23.497842	24.325947	26.802120	26.117731	21.551780	19.210875	16.667800	14.851484	17.724887	20.454288	23.066060	19.121223	25.230556	23.988761	29.738289	30.363534	28.005459	30.062036	29.748937
32.000000	35.795910	42.480365	40.911580	41.275478	40.221274	36.355786	35.333359	35.497052	26.699632	22.148678	22.151545	23.097760	21.794585	27.288389	23.311212	19.699454	18.213504	15.524819	13.948276	16.171370	22.358861	21.901346	23.883406	27.935954	30.758306	28.805678	30.773023	28.886993	33.321844	29.022035
31.000000	37.317612	42.896743	44.849687	37.631635	44.191321	37.817840	40.671570	39.926408	26.816110	22.636736	21.917348	22.918486	21.059158	29.394998	25.797375	24.360573	21.022214	16.687383	16.704220	16.194429	24.032197	22.772875	23.735097	28.560177	31.322091	27.217866	33.166754	40.186252	37.961465	39.433060
30.000000	40.965202	39.628652	42.541803	40.083117	40.326833	39.438400	42.025503	34.898151	27.817749	25.469921	22.691311	23.812051	23.576794	35.132825	34.451423	29.005180	30.084121	29.503191	26.223573	28.925465	23.328023	24.122407	23.628110	23.896847	33.112632	42.799304	41.510555	46.520931	49.759425	47.307951
29.000000	49.587540	48.103821	50.393567	48.241541	44.060954	41.070911	39.941826	34.862537	35.846516	29.899047	24.879404	26.276957	32.808483	37.319037	33.393243	33.483070	37.619760	32.566778	36.538390	35.085427	28.635885	27.786123	31.448983	37.726194	39.485682	41.411516	45.791211	48.068330	53.961514	50.369219
28.000000	51.092160	48.365085	48.567889	45.572822	40.864929	36.841190	32.107779	33.538555	36.027308	32.718792	26.216895	28.969866	35.311185	40.233549	39.725635	36.738571	37.693213	34.555815	37.236140	31.743140	35.798924	39.327031	32.847761	27.143967	32.127196	34.718804	44.797427	55.856245	57.471019	53.391632
27.000000	48.565641	46.030932	40.335033	41.939275	35.628545	32.533657	31.927318	39.700211	39.232435	30.386458	33.216170	34.681994	33.059797	27.331911	29.877847	38.941590	41.475662	36.758741	37.364363	36.552923	39.040292	44.206355	32.364481	25.713130	30.665763	36.190207	43.984194	52.731394	58.829262	54.678393
26.000000	51.499281	44.481048	37.477964	36.355223	30.345821	30.437158	35.885551	42.105670	43.195284	41.276655	39.052281	36.452180	33.808824	22.850635	31.815496	40.876283	39.821655	41.717421	38.566958	38.269174	41.952765	42.951537	30.945127	26.242538	27.998912	37.780264	50.247955	51.324522	57.822603	49.415712
25.000000	45.175723	37.344115	36.311676	31.387526	34.122546	31.381727	34.492373	37.581514	44.097502	41.647332	38.476203	42.865946	36.135722	29.381494	23.483722	35.770689	44.508618	35.441382	35.887013	33.859487	40.437762	37.085382	32.550508	24.443619	26.447764	35.100233	44.907357	45.824511	48.360233	45.706602
24.000000	36.521924	37.290913	38.869548	33.439044	28.178099	30.898434	33.916840	42.113261	39.867386	41.288302	49.278893	49.007012	43.328794	31.238848	29.532137	31.645041	33.547734	36.977852	34.712816	38.015959	40.510300	33.544299	32.135291	32.595315	34.259275	35.457144	38.124354	37.117088	38.334858	34.709366
23.000000	37.511420	37.018429	33.162498	32.002621	25.432077	24.415015	28.323715	30.930710	39.704759	43.132193	47.883499	46.675519	44.427963	33.734349	34.042923	33.020886	32.911538	38.747971	37.583357	37.672544	38.143470	38.289599	34.156130	34.353223	33.181457	33.739264	33.143347	33.425678	30.700549	28.483995
22.000000	41.793195	42.461508	33.645391	27.038885	26.398742	24.623864	23.002850	31.640811	38.278448	39.089743	36.169121	30.835527	33.436129	40.362922	41.513008	34.644988	33.535507	35.712784	44.111619	38.880393	37.959575	38.874067	43.039896	35.612264	35.158242	35.443753	35.702382	34.077480	27.207093	28.954517
21.000000	40.991342	38.486751	35.749156	30.505152	26.145508	20.426241	21.591099	26.125038	36.378707	41.388506	38.171661	38.682000	31.683293	38.481657	38.555916	34.903961	34.219907	33.938010	37.532474	37.133163	38.513722	36.972711	42.408379	37.481644	38.345460	35.574810	33.626704	31.968634	27.302891	25.485210
20.000000	45.218865	43.931975	39.732956	32.469469	29.550397	23.345018	23.524568	29.089662	39.685186	43.302717	39.042144	41.384233	38.190886	33.537894	39.736068	37.530977	33.314948	29.024380	31.334759	31.867037	29.132374	34.100363	40.043606	37.647423	38.290858	32.957416	33.071812	32.399406	30.832295	30.629322
19.000000	42.790182	43.911894	44.859137	40.721681	33.632994	29.868509	27.160838	31.187580	45.327938	50.885631	52.115371	43.520165	37.686493	29.186093	33.986699	34.176007	27.675636	25.886716	29.046607	23.859620	23.503820	31.321971	32.512306	37.086381	39.862509	40.167772	41.002165	38.877042	37.367411	36.620525
18.000000	46.073790	44.000007	45.919802	42.917073	45.903399	37.222871	28.045394	33.632315	40.397953	45.775238	48.281660	43.848276	45.156079	47.679926	44.504513	42.919299	36.708575	30.409880	26.506088	19.454290	19.681618	28.927963	29.807323	36.011249	42.756245	46.410428	44.155067	40.485270	40.426861	37.347830
17.000000	54.061923	56.334961	51.137472	49.684457	46.830636	42.444401	34.337121	37.341422	45.352100	46.943438	41.574504	38.103114	42.132701	38.816207	36.336681	35.700071	36.972004	34.642739	27.304817	27.355230	22.950866	28.265264	29.166506	31.196003	43.812161	44.844736	41.408969	38.779436	43.942850	44.853909
16.000000	58.578726	60.075068	58.307060	51.806278	48.161859	40.428781	36.684072	41.660719	48.246002	47.789972	41.272886	39.366970	39.012072	41.469583	39.347243	39.595911	37.927093	34.365675	24.439723	29.023004	33.218006	34.389196	31.589749	34.032966	41.436618	43.973810	41.009777	44.167858	45.855616	47.057425
15.000000	61.525004	62.802988	57.128236	52.294918	46.908635	40.370412	34.405445	38.980083	44.097532	42.174597	43.775305	46.943467	49.588262	46.078208	47.204588	50.067807	45.770313	35.739561	32.049092	37.158288	32.913040	33.270130	36.309365	38.589012	37.493088	47.142627	46.196553	50.201436	49.908981	44.681493
14.000000	58.032135	58.324093	56.286367	52.551270	45.191707	38.328401	37.234510	36.259701	41.795712	39.206385	47.485200	51.307847	52.814336	53.394182	54.993554	50.053400	45.051367	43.047364	38.571703	48.131892	46.392025	46.223142	40.066852	37.217908	38.710743	42.177839	46.324465	51.799707	56.521491	50.253247
13.000000	55.552945	59.786845	55.881761	55.908022	46.425662	38.446632	35.225333	34.494880	37.220312	40.111351	53.712448	47.544690	52.084473	52.626185	54.054100	46.094365	41.532722	49.152202	42.886230	44.676065	43.125939	44.049647	43.329099	44.293810	44.718772	43.121560	43.396386	53.426976	63.375482	58.317400
12.000000	54.123052	57.319891	54.956472	55.083466	48.400972	45.154535	38.018305	38.530840	38.970500	42.282935	48.474634	45.600533	46.638585	46.575050	41.910165	50.250933	48.832282	53.190533	47.366161	40.385466	35.578187	38.410165	47.523547	50.745671	52.180018	38.300099	42.059992	55.924253	64.720710	65.022847
11.000000	50.675387	53.385672	51.113736	51.623515	46.550338	45.053890	47.644551	44.830255	40.973127	42.111497	47.220020	46.708182	48.772178	47.538283	45.113197	48.273084	50.832179	49.713367	51.502718	40.066870	38.779394	36.892129	45.316764	49.763784	45.655352	41.744527	44.851894	57.501072	64.089741	60.962401
10.000000	53.047451	53.528951	49.329812	50.592519	50.006074	47.576003	49.985593	47.438333	41.103800	39.239952	45.610176	38.043813	45.373950	52.829278	54.130774	50.611167	53.295337	56.349225	54.023974	49.716472	49.375008	48.962854	43.234087	42.000982	43.338520	48.286402	54.523497	60.730606	58.500087	61.348873
9.000000	49.546562	51.806202	49.632575	48.192617	51.362844	51.872749	52.980900	49.755670	39.198390	38.643490	44.984131	38.061998	36.803822	47.742568	54.235865	57.217997	58.384479	55.526411	56.591418	52.196500	53.557566	55.171759	55.709859	56.165526	57.903394	55.567976	60.195120	62.244283	58.371718	50.080680
8.000000	49.883492	52.042760	52.708465	49.177067	53.478903	53.212784	54.100958	51.579633	46.836231	42.893705	46.300632	45.824845	42.005638	45.205313	53.085105	61.148799	61.285254	58.432856	57.231644	58.229580	58.402168	59.976793	62.952692	64.206272	61.296951	60.232387	65.248316	56.445415	55.211865	54.538093
7.000000	49.681276	53.769301	51.270901	47.441923	51.719942	57.273830	54.237631	56.018616	50.030521	46.662115	52.227147	54.866449	46.179590	45.115739	52.119175	58.526427	60.509507	58.295866	56.073114	59.581964	60.064470	60.421192	62.232361	64.329339	63.764981	63.266607	64.155501	56.203437	45.058628	45.108972
6.000000	44.398607	43.977228	41.724948	43.287078	46.599545	52.450418	56.773651	56.763623	53.977860	51.645917	51.641695	53.238357	49.318627	45.370838	50.792350	58.006607	60.214924	61.050413	60.501015	62.571430	63.838168	64.546041	67.374208	61.778582	63.221876	65.211179	58.829024	51.839618	40.777406	40.876851
5.000000	40.493411	36.022807	39.649744	38.800895	45.743049	45.116615	43.887506	46.479827	50.211404	52.631582	51.277099	50.800135	52.694382	52.075454	55.412053	55.933873	58.537435	62.362805	60.999495	62.148603	67.029097	65.109003	65.376372	64.846690	65.144062	63.885284	58.928017	48.301503	36.723749	38.469350
cpt:field=prate, cpt:T=1998-07-17T00:00:00.000000000, cpt:C=1, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	44.986706	41.512938	48.690265	44.694759	45.053074	43.829884	44.156356	42.652496	39.259190	40.730984	42.252778	34.498770	45.986486	41.857707	44.295469	43.336959	44.490054	46.638114	43.611932	40.919425	37.647212	37.951745	37.940073	36.863302	33.616213	34.360239	37.634665	31.685171	28.098066	32.677500
36.000000	39.202053	39.503234	43.398474	45.595975	46.762599	42.906354	41.346706	43.970279	38.539424	38.179449	39.399012	38.227784	38.923663	41.028359	39.160210	37.541374	38.525680	38.966475	38.811480	35.960706	35.779934	35.667016	39.382901	36.039422	32.908793	30.969887	31.710490	31.168680	28.574958	27.344458
35.000000	42.203963	43.077220	43.618386	38.399318	43.808164	46.858969	48.369882	41.148842	45.145823	52.236317	46.815443	46.716730	35.449506	33.008270	31.892476	29.862951	28.544398	31.383967	30.621574	31.889244	37.223791	36.855444	36.007248	34.093464	33.235395	28.535685	27.110628	27.515901	29.832190	31.790910
34.000000	37.006182	39.010870	44.410094	40.253232	42.477435	48.430554	48.264097	43.836219	45.918648	52.244926	48.486853	45.077396	39.242193	31.242606	28.624663	26.448129	24.397348	26.114832	27.248550	30.775788	35.322343	36.310248	38.593394	36.417784	35.973296	36.218637	29.931755	28.135635	29.736009	32.303721
